Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2670.9,Touch,Martin PETROV,Bolton Wanderers,,,-0.22,25.82,-1.0,-1.0,0.0,B,B,False,False,-4,254,1040,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.04705882352941182,0.0,0.0,0,0.0,11.300000000000182,inf,8.700000000000273,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2672.0,Pass,Martin PETROV,Bolton Wanderers,,,-7.18,21.71,-1.0,-1.0,0.0028151160740740745,B,B,False,True,-4,254,1040,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.04705882352941182,0.0,0.0,0,0.0,12.400000000000091,inf,9.800000000000182,0.0,1.099999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.038004067,0.0,0.0,0,0.0,0.0,0.0,0.0,17.27,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2674.3,Pass,Robbie BLAKE,Bolton Wanderers,,,-24.45,24.99,-1.0,-1.0,0.0018284478518518518,B,B,False,True,-4,254,1041,0.2815000000000001,0.025510204081613308,0.1200000000000001,0.04705882352941182,0.0,0.0,0,0.0,14.700000000000273,inf,12.100000000000364,0.0,3.400000000000091,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.024684046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2675.6,Pass,Kevin DAVIES,Bolton Wanderers,,,-14.7,29.17,-1.0,-1.0,0.00784382762962963,B,B,False,True,-4,254,1042,0.026000000000000023,0.025510204081613308,0.1200000000000001,0.04705882352941182,0.0,0.0,0,0.0,16.0,inf,0.0,1.2999999999997272,4.699999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.105891673,0.0,0.0,0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2678.1,Touch,Martin PETROV,Bolton Wanderers,,,-35.22,9.22,-1.0,-1.0,0.0,B,B,True,True,-4,254,1043,0.026000000000000023,0.025510204081613308,0.1200000000000001,0.04705882352941182,0.0,0.0,0,0.0,18.5,inf,2.5,3.799999999999727,7.199999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.171696868,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2679.7,Touch,Danny GABBIDON,Queens Park Rangers,,,-31.73,8.58,1.0,1.0,0.0,A,A,False,False,-4,255,1044,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.129999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2680.9,Touch,Danny GABBIDON,Queens Park Rangers,,,-29.6,6.14,1.0,1.0,0.0,A,A,False,False,-4,255,1044,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2000000000002728,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2681.4,Pass,Danny GABBIDON,Queens Park Rangers,,,-28.7,5.97,1.0,1.0,0.001049588074074074,A,A,False,True,-4,255,1044,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7000000000002728,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014169438999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8099999999999987,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2682.1,Touch,Shaun DERRY,Queens Park Rangers,,,-24.89,9.96,1.0,1.0,0.0,A,A,False,False,-4,255,1045,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2682.8,Touch,Shaun DERRY,Queens Park Rangers,,,-25.37,9.91,1.0,1.0,0.0,A,A,False,False,-4,255,1045,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.100000000000364,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2684.2,Pass,Shaun DERRY,Queens Park Rangers,,,-29.72,13.75,1.0,1.0,0.00037351881481481483,A,A,False,True,-4,255,1045,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.005042504000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2686.0,Clearance,Paddy KENNY,Queens Park Rangers,,,-45.67,7.39,1.0,1.0,0.0,A,A,True,True,-4,255,1046,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.300000000000182,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.011627095,0.0,0,0.0,-0.0,0.0,0.0,37.6,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2689.3,Header,Gary CAHILL,Bolton Wanderers,,,8.07,-10.6,-1.0,-1.0,0.0020888454814814816,B,B,False,True,-4,256,1047,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.028199414,0.0,0.0,0,0.0,0.0,0.0,0.0,10.57,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2690.7,Touch,Mark DAVIES,Bolton Wanderers,,,-2.5,-17.49,-1.0,-1.0,0.0011566235555555556,B,B,True,True,-4,256,1048,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3999999999996362,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.015614418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2691.0,Foul,Mark DAVIES,Bolton Wanderers,Clint HILL,Queens Park Rangers,-2.15,-18.71,,,0.0,U,U,True,False,-4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,30.699999999999818,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2718.3,Direct Free Kick Pass,Gretar STEINSSON,Bolton Wanderers,,,0.53,-22.74,-1.0,-1.0,0.01154031148148148,B,B,False,True,-4,257,1049,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.399999999999636,inf,inf,False,False,False,True,0.155794205,0.0,0.0,0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2720.9,Touch,Kevin DAVIES,Bolton Wanderers,,,-35.87,-2.88,-1.0,-1.0,0.0,B,B,False,False,-4,257,1050,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,2.599999999999909,inf,2.599999999999909,inf,inf,inf,inf,inf,inf,inf,0.7999999999997272,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2721.7,Shot,Kevin DAVIES,Bolton Wanderers,,,-37.01,-1.93,-1.0,-1.0,0.15332085943033014,B,B,False,True,-4,257,1050,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,3.399999999999636,inf,3.399999999999636,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,False,False,False,False,0.0,0.0,0.15332085943033014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2721.8,Block,Fitz HALL,Queens Park Rangers,,,-39.29,-1.43,-1.0,1.0,0.0,B,A,False,True,-4,257,1051,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,3.5,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2723.8,Clearance,Bradley ORR,Queens Park Rangers,,,-40.67,9.07,-1.0,1.0,0.0,B,A,False,True,-4,257,1052,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,5.5,inf,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,55.44,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2725.5,Touch,Fabrice MUAMBA,Bolton Wanderers,,,-14.77,5.45,-1.0,-1.0,0.0,B,B,False,True,-4,257,1053,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,7.199999999999818,inf,7.199999999999818,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2727.9,Tackle,Fabrice MUAMBA,Bolton Wanderers,Alejandro DAMIAN FAURLIN,Queens Park Rangers,-16.73,4.21,-1.0,1.0,0.0,B,A,False,True,-4,257,1054,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,9.599999999999909,inf,9.599999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2729.9,Pass,Darren PRATLEY,Bolton Wanderers,,,-17.62,-3.27,-1.0,-1.0,0.002934161111111111,B,B,False,True,-4,257,1055,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,11.599999999999909,inf,11.599999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.039611175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2730.7,Touch,Mark DAVIES,Bolton Wanderers,,,-14.07,-12.62,-1.0,-1.0,0.0,B,B,False,False,-4,257,1056,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,12.399999999999636,inf,12.399999999999636,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9800000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2732.1,Touch,Mark DAVIES,Bolton Wanderers,,,-17.05,-12.41,-1.0,-1.0,0.0,B,B,False,False,-4,257,1056,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,13.799999999999727,inf,13.799999999999727,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2732.2,Touch,Mark DAVIES,Bolton Wanderers,,,-17.24,-12.45,-1.0,-1.0,0.0,B,B,False,False,-4,257,1056,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,13.899999999999636,inf,13.899999999999636,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3500000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2732.6,Touch,Mark DAVIES,Bolton Wanderers,,,-17.59,-13.04,-1.0,-1.0,0.0,B,B,False,False,-4,257,1056,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,14.299999999999727,inf,14.299999999999727,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2733.6,Pass,Mark DAVIES,Bolton Wanderers,,,-17.42,-14.83,-1.0,-1.0,0.0016592243703703702,B,B,False,True,-4,257,1056,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,15.299999999999727,inf,15.299999999999727,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.022399528999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2735.0,Touch,Gretar STEINSSON,Bolton Wanderers,,,-6.0,-21.07,-1.0,-1.0,0.0,B,B,False,False,-4,257,1057,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,16.699999999999818,inf,16.699999999999818,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2735.9,Pass,Gretar STEINSSON,Bolton Wanderers,,,-6.16,-22.75,-1.0,-1.0,0.0007557179259259258,B,B,False,True,-4,257,1057,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,17.59999999999991,inf,17.59999999999991,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010202191999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2737.4,Touch,Gary CAHILL,Bolton Wanderers,,,5.29,-14.33,-1.0,-1.0,0.0,B,B,False,False,-4,257,1058,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,19.09999999999991,inf,19.09999999999991,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2738.2,Touch,Gary CAHILL,Bolton Wanderers,,,5.42,-14.85,-1.0,-1.0,0.0,B,B,False,False,-4,257,1058,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,19.899999999999636,inf,19.899999999999636,inf,inf,2.299999999999727,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2738.8,Touch,Gary CAHILL,Bolton Wanderers,,,3.75,-14.77,-1.0,-1.0,0.0,B,B,False,False,-4,257,1058,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,20.5,inf,20.5,inf,inf,2.900000000000091,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2739.9,Pass,Gary CAHILL,Bolton Wanderers,,,-2.93,-16.38,-1.0,-1.0,0.0020888454814814816,B,B,False,True,-4,257,1058,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,21.59999999999991,inf,21.59999999999991,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.028199414,0.0,0.0,0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2740.7,Pass,Robbie BLAKE,Bolton Wanderers,,,-14.28,-19.52,-1.0,-1.0,0.0005557597777777778,B,B,False,True,-4,257,1059,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,22.399999999999636,inf,22.399999999999636,inf,inf,4.799999999999727,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007502757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2742.5,Touch,Gretar STEINSSON,Bolton Wanderers,,,2.73,-26.25,-1.0,-1.0,0.0,B,B,False,False,-4,257,1060,0.8200000000000001,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,24.199999999999818,inf,24.199999999999818,inf,inf,6.599999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2743.6,Pass,Gretar STEINSSON,Bolton Wanderers,,,1.77,-26.32,-1.0,-1.0,0.0,B,B,True,True,-4,257,1060,0.8885000000000003,0.0,0.0,0.22941176470588243,0.0,0.0,0,0.0,25.299999999999727,inf,0.0,inf,inf,7.699999999999818,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.015614418,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2747.1,Goalkeeper Catch,Paddy KENNY,Queens Park Rangers,,,-41.52,-12.68,1.0,1.0,0.0,A,A,False,False,-4,258,1061,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5500000000000043,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2750.6,Touch,Paddy KENNY,Queens Park Rangers,,,-37.97,-18.11,1.0,1.0,0.0,A,A,False,False,-4,258,1061,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0,0.0,3.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9399999999999977,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2755.5,Pass,Paddy KENNY,Queens Park Rangers,,,-34.03,-22.24,1.0,1.0,0.0,A,A,True,True,-4,258,1061,1.0,0.0,0.07999999999999996,0.0,0.0,0.0,0,0.0,8.400000000000091,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.011627095,0.0,0,0.0,-0.0,0.0,0.0,15.91,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2758.7,Header,Gary CAHILL,Bolton Wanderers,,,18.12,-14.21,-1.0,-1.0,0.0009061000740740741,B,B,False,True,-4,259,1062,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.012232351,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2759.9,Pass,Darren PRATLEY,Bolton Wanderers,,,15.05,-14.79,-1.0,-1.0,0.0009061000740740741,B,B,False,True,-4,259,1063,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2000000000002728,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.012232351,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8500000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2760.3,Touch,Mark DAVIES,Bolton Wanderers,,,13.2,-19.89,-1.0,-1.0,0.0,B,B,True,True,-4,259,1064,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6000000000003638,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.020425269,0.0,0,0.0,-0.0,0.0,0.0,24.22,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2760.9,Pass,Clint HILL,Queens Park Rangers,,,11.02,-21.26,1.0,1.0,0.0022762304444444445,A,A,False,True,-4,260,1065,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,6.299999999999727,inf,inf,True,False,False,True,0.030729111,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9700000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2761.6,Touch,Heidar HELGUSON,Queens Park Rangers,,,14.99,-17.11,1.0,1.0,0.0,A,A,False,False,-4,260,1066,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0,0.0,0.6999999999998181,inf,inf,inf,inf,0.0,inf,inf,inf,inf,5.599999999999909,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0099999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2762.3,Touch,Heidar HELGUSON,Queens Park Rangers,,,16.0,-17.65,1.0,1.0,0.0,A,A,False,False,-4,260,1066,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0,0.0,1.400000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,4.899999999999636,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2763.8,Tackle,Mark DAVIES,Bolton Wanderers,Heidar HELGUSON,Queens Park Rangers,22.5,-17.25,1.0,1.0,0.0,A,A,False,False,-4,260,1066,0.0,0.0,0.0,0.09999999999999998,0.2357142857142857,0.0,0,0.0,2.900000000000091,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,3.399999999999636,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7600000000000016,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2765.2,Touch,Heidar HELGUSON,Queens Park Rangers,,,25.26,-14.08,1.0,1.0,0.0,A,A,False,False,-4,260,1066,0.0,0.0,0.0,0.09999999999999998,0.2357142857142857,0.0,0,0.0,4.299999999999727,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,2.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,2766.2,Touch,Heidar HELGUSON,Queens Park Rangers,,,25.26,-9.95,1.0,1.0,0.0,A,A,False,False,-4,260,1066,0.0,0.0,0.0,0.09999999999999998,0.2357142857142857,0.0,0,0.0,5.299999999999727,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,1.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3319999999994572,0.0,0.0,,,,
